76.01871, 0.0017631492
76.01871, 0.0022768488
76.01871, 0.0025452983
76.01871, 0.0025684978
76.01871, 0.0023464474
76.01871, 0.001879147
76.01871, 0.0011665967
76.01871, 2.0879623E-4
76.01871, 0.0
76.01871, 0.001004199
76.01871, 0.0017631481
76.01871, 0.0022768471
76.01871, 0.0025452962
76.01871, 0.0025684952
76.01871, 0.0023464442
76.01871, 0.0018791433
76.01871, 0.0011665924
76.01871, 2.0879146E-4
76.01871, 0.0
76.01871, 0.0010041996
76.01871, 0.0017631492
76.01871, 0.0022768488
76.01871, 0.0025452983
76.01871, 0.0025684978
76.01871, 0.0023464474
76.01871, 0.001879147
76.01871, 0.0011665967
76.01871, 2.0879623E-4
76.01871, 0.0
76.01871, 0.001004199
76.01871, 0.0017631481
76.01871, 0.0022768471
76.01871, 0.0025452962
76.01871, 0.0025684952
76.01871, 0.0023464442
76.01871, 0.0018791433
76.01871, 0.0011665924
76.01871, 2.0879146E-4
76.01871, 0.0
76.01871, 0.0010041996
76.01871, 0.0017631492
76.01871, 0.0022768488
76.01871, 0.0025452983
76.01871, 0.0025684978
76.01871, 0.0023464474
76.01871, 0.001879147
76.01871, 0.0011665967
76.01871, 2.0879623E-4
76.01871, 0.0
76.01871, 0.001004199
76.01871, 0.0017631481
76.01871, 0.0022768471
76.01871, 0.0025452962
76.01871, 0.0025684952
76.01871, 0.0023464442
76.01871, 0.0018791433
76.01871, 0.0011665924
76.01871, 2.0879146E-4
76.01871, 0.0
76.01871, 0.0010041996
76.01871, 0.0017631492
76.01871, 0.0022768488
76.01871, 0.0025452983
76.01871, 0.0025684978
76.01871, 0.0023464474
76.01871, 0.001879147
76.01871, 0.0011665967
76.01871, 2.0879623E-4
76.01871, 0.0
76.01871, 0.001004199
76.01871, 0.0017631481
76.01871, 0.0022768471
76.01871, 0.0025452962
76.01871, 0.0025684952
76.01871, 0.0023464442
76.01871, 0.0018791433
76.01871, 0.0011665924
76.01871, 2.0879146E-4
76.01871, 0.0
76.01871, 0.0010041996
76.01871, 0.0017631492
76.01871, 0.0022768488
76.01871, 0.0025452983
76.01871, 0.0025684978
76.01871, 0.0023464474
76.01871, 0.001879147
76.01871, 0.0011665967
76.01871, 2.0879623E-4
76.01871, 0.0
76.01871, 0.001004199
76.01871, 0.0017631481
76.01871, 0.0022768471
76.01871, 0.0025452962
76.01871, 0.0025684952
76.01871, 0.0023464442
76.01871, 0.0018791433
76.01871, 0.0011665924
76.01871, 2.0879146E-4
76.01871, 0.0
76.01871, 0.0010041996
76.01871, 0.0017631492
76.01871, 0.0022768488
76.01871, 0.0025452983
76.01871, 0.0025684978
76.01871, 0.0023464474
76.01871, 0.001879147
76.01871, 0.0011665967
76.01871, 2.0879623E-4
76.01871, 0.0
76.01871, 0.001004199
76.01871, 0.0017631481
76.01871, 0.0022768471
76.01871, 0.0025452962
76.01871, 0.0025684952
76.01871, 0.0023464442
76.01871, 0.0018791433
76.01871, 0.0011665924
76.01871, 2.0879146E-4
76.01871, 0.0
76.01871, 0.0010041996
76.01871, 0.0017631492
76.01871, 0.0022768488
76.01871, 0.0025452983
76.01871, 0.0025684978
76.01871, 0.0023464474
76.01871, 0.001879147
76.01871, 0.0011665967
76.01871, 2.0879623E-4
76.01871, 0.0
76.01871, 0.001004199
76.01871, 0.0017631481
76.01871, 0.0022768471
76.01871, 0.0025452962
76.01871, 0.0025684952
76.01871, 0.0023464442
76.01871, 0.0018791433
76.01871, 0.0011665924
76.01871, 2.0879146E-4
76.01871, 0.0
76.01871, 0.0010041996
76.01871, 0.0017631492
76.01871, 0.0022768488
76.01871, 0.0025452983
76.01871, 0.0025684978
76.01871, 0.0023464474
76.01871, 0.001879147
76.01871, 0.0011665967
76.01871, 2.0879623E-4
76.01871, 0.0
76.01871, 0.001004199
76.01871, 0.0017631481
76.01871, 0.0022768471
76.01871, 0.0025452962
76.01871, 0.0025684952
76.01871, 0.0023464442
76.01871, 0.0018791433
76.01871, 0.0011665924
76.01871, 2.0879146E-4
76.01871, 0.0
76.01871, 0.0010041996
76.01871, 0.0017631492
76.01871, 0.0022768488
76.01871, 0.0025452983
76.01871, 0.0025684978
76.01871, 0.0023464474
76.01871, 0.001879147
76.01871, 0.0011665967
76.01871, 2.0879623E-4
76.01871, 0.0
76.01871, 0.001004199
76.01871, 0.0017631481
76.01871, 0.0022768471
76.01871, 0.0025452962
76.01871, 0.0025684952
76.01871, 0.0023464442
76.01871, 0.0018791433
76.01871, 0.0011665924
76.01871, 2.0879146E-4
76.01871, 0.0
76.01871, 0.0010041996
76.01871, 0.0017631492
76.01871, 0.0022768488
76.01871, 0.0025452983
76.01871, 0.0025684978
76.01871, 0.0023464474
76.01871, 0.001879147
76.01871, 0.0011665967
76.01871, 2.0879623E-4
76.01871, 0.0
76.01871, 0.001004199
76.01871, 0.0017631481
76.01871, 0.0022768471
76.01871, 0.0025452962
76.01871, 0.0025684952
76.01871, 0.0023464442
76.01871, 0.0018791433
76.01871, 0.0011665924
76.01871, 2.0879146E-4
76.01871, 0.0
76.01871, 0.0010041996
76.01871, 0.0017631492
76.01871, 0.0022768488
76.01871, 0.0025452983
76.01871, 0.0025684978
76.01871, 0.0023464474
76.01871, 0.001879147
76.01871, 0.0011665967
76.01871, 2.0879623E-4
76.01871, 0.0
76.01871, 0.001004199
76.01871, 0.0017631481
76.01871, 0.0022768471
76.01871, 0.0025452962
76.01871, 0.0025684952
76.01871, 0.0023464442
76.01871, 0.0018791433
76.01871, 0.0011665924
76.01871, 2.0879146E-4
76.01871, 0.0
76.01871, 0.0010041996
76.01871, 0.0017631492
76.01871, 0.0022768488
76.01871, 0.0025452983
76.01871, 0.0025684978
76.01871, 0.0023464474
76.01871, 0.001879147
76.01871, 0.0011665967
76.01871, 2.0879623E-4
76.01871, 0.0
76.01871, 0.001004199
76.01871, 0.0017631481
76.01871, 0.0022768471
76.01871, 0.0025452962
76.01871, 0.0025684952
76.01871, 0.0023464442
76.01871, 0.0018791433
76.01871, 0.0011665924
76.01871, 2.0879146E-4
76.01871, 0.0
76.01871, 0.0010041996
76.01871, 0.0017631492
76.01871, 0.0022768488
76.01871, 0.0025452983
76.01871, 0.0025684978
76.01871, 0.0023464474
76.01871, 0.001879147
76.01871, 0.0011665967
76.01871, 2.0879623E-4
76.01871, 0.0
76.01871, 0.001004199
76.01871, 0.0017631481
76.01871, 0.0022768471
76.01871, 0.0025452962
76.01871, 0.0025684952
76.01871, 0.0023464442
76.01871, 0.0018791433
76.01871, 0.0011665924
76.01871, 2.0879146E-4
76.01871, 0.0
76.01871, 0.0010041996
76.01871, 0.0017631492
76.01871, 0.0022768488
76.01871, 0.0025452983
76.01871, 0.0025684978
76.01871, 0.0023464474
76.01871, 0.001879147
76.01871, 0.0011665967
76.01871, 2.0879623E-4
76.01871, 0.0
76.01871, 0.001004199
76.01871, 0.0017631481
76.01871, 0.0022768471
76.01871, 0.0025452962
76.01871, 0.0025684952
76.01871, 0.0023464442
76.01871, 0.0018791433
76.01871, 0.0011665924
76.01871, 2.0879146E-4
76.01871, 0.0
76.01871, 0.0010041996
76.01871, 0.0017631492
76.01871, 0.0022768488
76.01871, 0.0025452983
76.01871, 0.0025684978
76.01871, 0.0023464474
76.01871, 0.001879147
76.01871, 0.0011665967
76.01871, 2.0879623E-4
76.01871, 0.0
76.01871, 0.001004199
76.01871, 0.0017631481
76.01871, 0.0022768471
76.01871, 0.0025452962
76.01871, 0.0025684952
76.01871, 0.0023464442
76.01871, 0.0018791433
76.01871, 0.0011665924
76.01871, 2.0879146E-4
76.01871, 0.0
76.01871, 0.0010041996
76.01871, 0.0017631492
76.01871, 0.0022768488
76.01871, 0.0025452983
76.01871, 0.0025684978
76.01871, 0.0023464474
76.01871, 0.001879147
76.01871, 0.0011665967
76.01871, 2.0879623E-4
76.01871, 0.0
76.01871, 0.001004199
76.01871, 0.0017631481
76.01871, 0.0022768471
76.01871, 0.0025452962
76.01871, 0.0025684952
76.01871, 0.0023464442
76.01871, 0.0018791433
76.01871, 0.0011665924
76.01871, 2.0879146E-4
76.01871, 0.0
76.01871, 0.0010041996
76.01871, 0.0017631492
76.01871, 0.0022768488
76.01871, 0.0025452983
76.01871, 0.0025684978
76.01871, 0.0023464474
76.01871, 0.001879147
76.01871, 0.0011665967
76.01871, 2.0879623E-4
76.01871, 0.0
76.01871, 0.001004199
76.01871, 0.0017631481
76.01871, 0.0022768471
76.01871, 0.0025452962
76.01871, 0.0025684952
76.01871, 0.0023464442
76.01871, 0.0018791433
76.01871, 0.0011665924
76.01871, 2.0879146E-4
76.01871, 0.0
76.01871, 0.0010041996
76.01871, 0.0017631492
76.01871, 0.0022768488
76.01871, 0.0025452983
76.01871, 0.0025684978
76.01871, 0.0023464474
76.01871, 0.001879147
76.01871, 0.0011665967
76.01871, 2.0879623E-4
76.01871, 0.0
76.01871, 0.001004199
76.01871, 0.0017631481
76.01871, 0.0022768471
76.01871, 0.0025452962
76.01871, 0.0025684952
76.01871, 0.0023464442
76.01871, 0.0018791433
76.01871, 0.0011665924
76.01871, 2.0879146E-4
76.01871, 0.0
76.01871, 0.0010041996
76.01871, 0.0017631492
76.01871, 0.0022768488
76.01871, 0.0025452983
76.01871, 0.0025684978
76.01871, 0.0023464474
76.01871, 0.001879147
76.01871, 0.0011665967
76.01871, 2.0879623E-4
76.01871, 0.0
76.01871, 0.001004199
76.01871, 0.0017631481
76.01871, 0.0022768471
76.01871, 0.0025452962
76.01871, 0.0025684952
76.01871, 0.0023464442
76.01871, 0.0018791433
76.01871, 0.0011665924
76.01871, 2.0879146E-4
76.01871, 0.0
76.01871, 0.0010041996
76.01871, 0.0017631492
76.01871, 0.0022768488
76.01871, 0.0025452983
76.01871, 0.0025684978
76.01871, 0.0023464474
76.01871, 0.001879147
76.01871, 0.0011665967
76.01871, 2.0879623E-4
76.01871, 0.0
76.01871, 0.001004199
76.01871, 0.0017631481
76.01871, 0.0022768471
76.01871, 0.0025452962
76.01871, 0.0025684952
76.01871, 0.0023464442
76.01871, 0.0018791433
76.01871, 0.0011665924
76.01871, 2.0879146E-4
76.01871, 0.0
76.01871, 0.0010041996
76.01871, 0.0017631492
76.01871, 0.0022768488
76.01871, 0.0025452983
76.01871, 0.0025684978
76.01871, 0.0023464474
76.01871, 0.001879147
76.01871, 0.0011665967
76.01871, 2.0879623E-4
76.01871, 0.0
76.01871, 0.001004199
76.01871, 0.0017631481
76.01871, 0.0022768471
76.01871, 0.0025452962
76.01871, 0.0025684952
76.01871, 0.0023464442
76.01871, 0.0018791433
76.01871, 0.0011665924
76.01871, 2.0879146E-4
76.01871, 0.0
76.01871, 0.0010041996
76.01871, 0.0017631492
76.01871, 0.0022768488
76.01871, 0.0025452983
76.01871, 0.0025684978
76.01871, 0.0023464474
76.01871, 0.001879147
76.01871, 0.0011665967
76.01871, 2.0879623E-4
76.01871, 0.0
76.01871, 0.001004199
76.01871, 0.0017631481
76.01871, 0.0022768471
76.01871, 0.0025452962
76.01871, 0.0025684952
76.01871, 0.0023464442
76.01871, 0.0018791433
76.01871, 0.0011665924
76.01871, 2.0879146E-4
76.01871, 0.0
76.01871, 0.0010041996
76.01871, 0.0017631492
76.01871, 0.0022768488
76.01871, 0.0025452983
76.01871, 0.0025684978
76.01871, 0.0023464474
76.01871, 0.001879147
76.01871, 0.0011665967
76.01871, 2.0879623E-4
76.01871, 0.0
76.01871, 0.001004199
76.01871, 0.0017631481
76.01871, 0.0022768471
76.01871, 0.0025452962
76.01871, 0.0025684952
76.01871, 0.0023464442
76.01871, 0.0018791433
76.01871, 0.0011665924
76.01871, 2.0879146E-4
76.01871, 0.0
76.01871, 0.0010041996
76.01871, 0.0017631492
76.01871, 0.0022768488
76.01871, 0.0025452983
76.01871, 0.0025684978
76.01871, 0.0023464474
76.01871, 0.001879147
76.01871, 0.0011665967
76.01871, 2.0879623E-4
76.01871, 0.0
76.01871, 0.001004199
76.01871, 0.0017631481
76.01871, 0.0022768471
76.01871, 0.0025452962
76.01871, 0.0025684952
76.01871, 0.0023464442
76.01871, 0.0018791433
76.01871, 0.0011665924
76.01871, 2.0879146E-4
76.01871, 0.0
76.01871, 0.0010041996
76.01871, 0.0017631492
76.01871, 0.0022768488
76.01871, 0.0025452983
76.01871, 0.0025684978
76.01871, 0.0023464474
76.01871, 0.001879147
76.01871, 0.0011665967
76.01871, 2.0879623E-4
76.01871, 0.0
76.01871, 0.001004199
76.01871, 0.0017631481
76.01871, 0.0022768471
76.01871, 0.0025452962
76.01871, 0.0025684952
76.01871, 0.0023464442
76.01871, 0.0018791433
76.01871, 0.0011665924
76.01871, 2.0879146E-4
76.01871, 0.0
76.01871, 0.0010041996
76.01871, 0.0017631492
76.01871, 0.0022768488
76.01871, 0.0025452983
76.01871, 0.0025684978
76.01871, 0.0023464474
76.01871, 0.001879147
76.01871, 0.0011665967
76.01871, 2.0879623E-4
76.01871, 0.0
76.01871, 0.001004199
76.01871, 0.0017631481
76.01871, 0.0022768471
76.01871, 0.0025452962
76.01871, 0.0025684952
76.01871, 0.0023464442
76.01871, 0.0018791433
76.01871, 0.0011665924
76.01871, 2.0879146E-4
76.01871, 0.0
76.01871, 0.0010041996
76.01871, 0.0017631492
76.01871, 0.0022768488
76.01871, 0.0025452983
76.01871, 0.0025684978
76.01871, 0.0023464474
76.01871, 0.001879147
76.01871, 0.0011665967
76.01871, 2.0879623E-4
76.01871, 0.0
76.01871, 0.001004199
76.01871, 0.0017631481
76.01871, 0.0022768471
76.01871, 0.0025452962
76.01871, 0.0025684952
76.01871, 0.0023464442
76.01871, 0.0018791433
76.01871, 0.0011665924
76.01871, 2.0879146E-4
76.01871, 0.0
76.01871, 0.0010041996
76.01871, 0.0017631492
76.01871, 0.0022768488
76.01871, 0.0025452983
76.01871, 0.0025684978
76.01871, 0.0023464474
76.01871, 0.001879147
76.01871, 0.0011665967
76.01871, 2.0879623E-4
76.01871, 0.0
76.01871, 0.001004199
76.01871, 0.0017631481
76.01871, 0.0022768471
76.01871, 0.0025452962
76.01871, 0.0025684952
76.01871, 0.0023464442
76.01871, 0.0018791433
76.01871, 0.0011665924
76.01871, 2.0879146E-4
76.01871, 0.0
76.01871, 0.0010041996
76.01871, 0.0017631492
76.01871, 0.0022768488
76.01871, 0.0025452983
76.01871, 0.0025684978
76.01871, 0.0023464474
76.01871, 0.001879147
76.01871, 0.0011665967
76.01871, 2.0879623E-4
76.01871, 0.0
76.01871, 0.001004199
76.01871, 0.0017631481
76.01871, 0.0022768471
76.01871, 0.0025452962
76.01871, 0.0025684952
76.01871, 0.0023464442
76.01871, 0.0018791433
76.01871, 0.0011665924
76.01871, 2.0879146E-4
76.01871, 0.0
76.01871, 0.0010041996
76.01871, 0.0017631492
76.01871, 0.0022768488
76.01871, 0.0025452983
76.01871, 0.0025684978
76.01871, 0.0023464474
76.01871, 0.001879147
76.01871, 0.0011665967
76.01871, 2.0879623E-4
76.01871, 0.0
76.01871, 0.001004199
76.01871, 0.0017631481
76.01871, 0.0022768471
76.01871, 0.0025452962
76.01871, 0.0025684952
76.01871, 0.0023464442
76.01871, 0.0018791433
76.01871, 0.0011665924
76.01871, 2.0879146E-4
76.01871, 0.0
76.01871, 0.0010041996
76.01871, 0.0017631492
76.01871, 0.0022768488
76.01871, 0.0025452983
76.01871, 0.0025684978
76.01871, 0.0023464474
76.01871, 0.001879147
76.01871, 0.0011665967
76.01871, 2.0879623E-4
76.01871, 0.0
76.01871, 0.001004199
76.01871, 0.0017631481
76.01871, 0.0022768471
76.01871, 0.0025452962
76.01871, 0.0025684952
76.01871, 0.0023464442
76.01871, 0.0018791433
76.01871, 0.0011665924
76.01871, 2.0879146E-4
76.01871, 0.0
76.01871, 0.0010041996
76.01871, 0.0017631492
76.01871, 0.0022768488
76.01871, 0.0025452983
76.01871, 0.0025684978
76.01871, 0.0023464474
76.01871, 0.001879147
76.01871, 0.0011665967
76.01871, 2.0879623E-4
76.01871, 0.0
76.01871, 0.001004199
76.01871, 0.0017631481
76.01871, 0.0022768471
76.01871, 0.0025452962
76.01871, 0.0025684952
76.01871, 0.0023464442
76.01871, 0.0018791433
76.01871, 0.0011665924
76.01871, 2.0879146E-4
76.01871, 0.0
76.01871, 0.0010041996
76.01871, 0.0017631492
76.01871, 0.0022768488
76.01871, 0.0025452983
76.01871, 0.0025684978
76.01871, 0.0023464474
76.01871, 0.001879147
76.01871, 0.0011665967
76.01871, 2.0879623E-4
76.01871, 0.0
76.01871, 0.001004199
76.01871, 0.0017631481
76.01871, 0.0022768471
76.01871, 0.0025452962
76.01871, 0.0025684952
76.01871, 0.0023464442
76.01871, 0.0018791433
76.01871, 0.0011665924
76.01871, 2.0879146E-4
76.01871, 0.0
76.01871, 0.0010041996
76.01871, 0.0017631492
76.01871, 0.0022768488
76.01871, 0.0025452983
76.01871, 0.0025684978
76.01871, 0.0023464474
76.01871, 0.001879147
76.01871, 0.0011665967
76.01871, 2.0879623E-4
76.01871, 0.0
76.01871, 0.001004199
76.01871, 0.0017631481
76.01871, 0.0022768471
76.01871, 0.0025452962
76.01871, 0.0025684952
76.01871, 0.0023464442
76.01871, 0.0018791433
76.01871, 0.0011665924
76.01871, 2.0879146E-4
76.01871, 0.0
76.01871, 0.0010041996
76.01871, 0.0017631492
76.01871, 0.0022768488
76.01871, 0.0025452983
76.01871, 0.0025684978
76.01871, 0.0023464474
76.01871, 0.001879147
76.01871, 0.0011665967
76.01871, 2.0879623E-4
76.01871, 0.0
76.01871, 0.001004199
76.01871, 0.0017631481
76.01871, 0.0022768471
76.01871, 0.0025452962
76.01871, 0.0025684952
76.01871, 0.0023464442
76.01871, 0.0018791433
76.01871, 0.0011665924
76.01871, 2.0879146E-4
76.01871, 0.0
76.01871, 0.0010041996
76.01871, 0.0017631492
76.01871, 0.0022768488
76.01871, 0.0025452983
76.01871, 0.0025684978
76.01871, 0.0023464474
76.01871, 0.001879147
76.01871, 0.0011665967
76.01871, 2.0879623E-4
76.01871, 0.0
76.01871, 0.001004199
76.01871, 0.0017631481
76.01871, 0.0022768471
76.01871, 0.0025452962
76.01871, 0.0025684952
76.01871, 0.0023464442
76.01871, 0.0018791433
76.01871, 0.0011665924
76.01871, 2.0879146E-4
76.01871, 0.0
76.01871, 0.0010041996
76.01871, 0.0017631492
76.01871, 0.0022768488
76.01871, 0.0025452983
76.01871, 0.0025684978
76.01871, 0.0023464474
76.01871, 0.001879147
76.01871, 0.0011665967
76.01871, 2.0879623E-4
76.01871, 0.0
76.01871, 0.001004199
76.01871, 0.0017631481
76.01871, 0.0022768471
76.01871, 0.0025452962
76.01871, 0.0025684952
76.01871, 0.0023464442
76.01871, 0.0018791433
76.01871, 0.0011665924
76.01871, 2.0879146E-4
76.01871, 0.0
76.01871, 0.0010041996
76.01871, 0.0017631492
76.01871, 0.0022768488
76.01871, 0.0025452983
76.01871, 0.0025684978
76.01871, 0.0023464474
76.01871, 0.001879147
76.01871, 0.0011665967
76.01871, 2.0879623E-4
76.01871, 0.0
76.01871, 0.001004199
76.01871, 0.0017631481
76.01871, 0.0022768471
76.01871, 0.0025452962
76.01871, 0.0025684952
76.01871, 0.0023464442
76.01871, 0.0018791433
76.01871, 0.0011665924
76.01871, 2.0879146E-4
76.01871, 0.0
76.01871, 0.0010041996
76.01871, 0.0017631492
76.01871, 0.0022768488
76.01871, 0.0025452983
76.01871, 0.0025684978
76.01871, 0.0023464474
76.01871, 0.001879147
76.01871, 0.0011665967
76.01871, 2.0879623E-4
76.01871, 0.0
76.01871, 0.001004199
76.01871, 0.0017631481
76.01871, 0.0022768471
76.01871, 0.0025452962
76.01871, 0.0025684952
76.01871, 0.0023464442
76.01871, 0.0018791433
76.01871, 0.0011665924
76.01871, 2.0879146E-4
76.01871, 0.0
76.01871, 0.0010041996
76.01871, 0.0017631492
76.01871, 0.0022768488
76.01871, 0.0025452983
76.01871, 0.0025684978
76.01871, 0.0023464474
76.01871, 0.001879147
76.01871, 0.0011665967
76.01871, 2.0879623E-4
76.01871, 0.0
76.01871, 0.001004199
76.01871, 0.0017631481
76.01871, 0.0022768471
76.01871, 0.0025452962
76.01871, 0.0025684952
76.01871, 0.0023464442
76.01871, 0.0018791433
76.01871, 0.0011665924
76.01871, 2.0879146E-4
76.01871, 0.0
76.01871, 0.0010041996
76.01871, 0.0017631492
76.01871, 0.0022768488
76.01871, 0.0025452983
76.01871, 0.0025684978
76.01871, 0.0023464474
76.01871, 0.001879147
76.01871, 0.0011665967
76.01871, 2.0879623E-4
76.01871, 0.0
76.01871, 0.001004199
76.01871, 0.0017631481
76.01871, 0.0022768471
76.01871, 0.0025452962
76.01871, 0.0025684952
76.01871, 0.0023464442
76.01871, 0.0018791433
76.01871, 0.0011665924
76.01871, 2.0879146E-4
76.01871, 0.0
76.01871, 0.0010041996
76.01871, 0.0017631492
76.01871, 0.0022768488
76.01871, 0.0025452983
76.01871, 0.0025684978
76.01871, 0.0023464474
76.01871, 0.001879147
76.01871, 0.0011665967
76.01871, 2.0879623E-4
76.01871, 0.0
76.01871, 0.001004199
76.01871, 0.0017631481
76.01871, 0.0022768471
76.01871, 0.0025452962
76.01871, 0.0025684952
76.01871, 0.0023464442
76.01871, 0.0018791433
76.01871, 0.0011665924
76.01871, 2.0879146E-4
76.01871, 0.0
76.01871, 0.0010041996
76.01871, 0.0017631492
76.01871, 0.0022768488
76.01871, 0.0025452983
76.01871, 0.0025684978
76.01871, 0.0023464474
76.01871, 0.001879147
76.01871, 0.0011665967
76.01871, 2.0879623E-4
76.01871, 0.0
76.01871, 0.001004199
76.01871, 0.0017631481
76.01871, 0.0022768471
76.01871, 0.0025452962
76.01871, 0.0025684952
76.01871, 0.0023464442
76.01871, 0.0018791433
76.01871, 0.0011665924
76.01871, 2.0879146E-4
76.01871, 0.0
76.01871, 0.0010041996
76.01871, 0.0017631492
76.01871, 0.0022768488
76.01871, 0.0025452983
76.01871, 0.0025684978
76.01871, 0.0023464474
76.01871, 0.001879147
76.01871, 0.0011665967
76.01871, 2.0879623E-4
76.01871, 0.0
76.01871, 0.001004199
76.01871, 0.0017631481
76.01871, 0.0022768471
76.01871, 0.0025452962
76.01871, 0.0025684952
76.01871, 0.0023464442
76.01871, 0.0018791433
76.01871, 0.0011665924
76.01871, 2.0879146E-4
76.01871, 0.0
76.01871, 0.0010041996
76.01871, 0.0017631492
76.01871, 0.0022768488
76.01871, 0.0025452983
76.01871, 0.0025684978
76.01871, 0.0023464474
76.01871, 0.001879147
76.01871, 0.0011665967
76.01871, 2.0879623E-4
76.01871, 0.0
76.01871, 0.001004199
76.01871, 0.0017631481
76.01871, 0.0022768471
76.01871, 0.0025452962
76.01871, 0.0025684952
76.01871, 0.0023464442
76.01871, 0.0018791433
76.01871, 0.0011665924
76.01871, 2.0879146E-4
76.01871, 0.0
76.01871, 0.0010041996
76.01871, 0.0017631492
76.01871, 0.0022768488
76.01871, 0.0025452983
76.01871, 0.0025684978
76.01871, 0.0023464474
76.01871, 0.001879147
76.01871, 0.0011665967
76.01871, 2.0879623E-4
76.01871, 0.0
76.01871, 0.001004199
76.01871, 0.0017631481
76.01871, 0.0022768471
76.01871, 0.0025452962
76.01871, 0.0025684952
76.01871, 0.0023464442
76.01871, 0.0018791433
76.01871, 0.0011665924
76.01871, 2.0879146E-4
76.01871, 0.0
76.01871, 0.0010041996
76.01871, 0.0017631492
76.01871, 0.0022768488
76.01871, 0.0025452983
76.01871, 0.0025684978
76.01871, 0.0023464474
76.01871, 0.001879147
76.01871, 0.0011665967
76.01871, 2.0879623E-4
76.01871, 0.0
76.01871, 0.001004199
76.01871, 0.0017631481
76.01871, 0.0022768471
76.01871, 0.0025452962
76.01871, 0.0025684952
76.01871, 0.0023464442
76.01871, 0.0018791433
76.01871, 0.0011665924
76.01871, 2.0879146E-4
76.01871, 0.0
76.01871, 0.0010041996
76.01871, 0.0017631492
76.01871, 0.0022768488
76.01871, 0.0025452983
76.01871, 0.0025684978
76.01871, 0.0023464474
76.01871, 0.001879147
76.01871, 0.0011665967
76.01871, 2.0879623E-4
76.01871, 0.0
76.01871, 0.001004199
76.01871, 0.0017631481
76.01871, 0.0022768471
76.01871, 0.0025452962
